class_name,new,portrait
com.google.classyshark.ui.panel.ClassySharkPanel,0,0.0097
com.google.classyshark.ui.panel.displayarea.BatchDocument,0,0.0083
com.google.classyshark.ui.panel.displayarea.DisplayArea.Anonymous-31b76b3b-abae-4ab5-9bc2-7378788e5cfc,1,
com.google.classyshark.ui.panel.displayarea.DisplayArea.Anonymous-3d45c3c5-703b-444e-bcc5-39e5ad11b9e1,1,
com.google.classyshark.ui.panel.displayarea.DisplayArea.Anonymous-733899be-943c-43a1-9cc1-4dc0acc50961,1,
com.google.classyshark.ui.panel.displayarea.DisplayArea.Anonymous-8e74a3cf-5b07-4fce-a8a6-81c1389fef9a,1,
com.google.classyshark.ui.panel.displayarea.DisplayArea.Anonymous-9ff1e1e2-9db6-464e-be0b-5a152d743a68,1,
com.google.classyshark.ui.panel.displayarea.DisplayArea.Anonymous-a91f04a2-c5f9-405b-8efc-5c4e80d0d658,1,
com.google.classyshark.ui.panel.displayarea.DisplayArea,0,0.0083
com.google.classyshark.ui.panel.io.CurrentFolderConfig,0,0.0085
com.google.classyshark.ui.panel.io.Export2FileWriter,0,0.0083
com.google.classyshark.ui.panel.io.FileChooserUtils,0,0.0083
com.google.classyshark.ui.panel.io.RecentArchivesConfig,0,0.0088
com.google.classyshark.ui.panel.toolbar.KeyUtils,0,0.0083
com.google.classyshark.ui.panel.toolbar.RecentArchivesButton.Anonymous-1bba964c-e488-490b-a1bb-00f5e7effb0d,1,
com.google.classyshark.ui.panel.toolbar.RecentArchivesButton.MousePopupListener,0,0.0083
com.google.classyshark.ui.panel.toolbar.RecentArchivesButton.PopupPrintListener,0,0.0089
com.google.classyshark.ui.panel.toolbar.RecentArchivesButton.RecentFilesListener,0,0.0083
com.google.classyshark.ui.panel.toolbar.RecentArchivesButton,0,0.0083
com.google.classyshark.ui.panel.toolbar.Toolbar.Anonymous-0ea2800c-a774-4748-9f25-596bb99a9c56,1,
com.google.classyshark.ui.panel.toolbar.Toolbar.Anonymous-1ad24347-e0a3-4fd3-b611-3d2e7c7ef35d,1,
com.google.classyshark.ui.panel.toolbar.Toolbar.Anonymous-6009fa5b-50db-412e-9183-ee8cd5c0fe3e,1,
com.google.classyshark.ui.panel.toolbar.Toolbar.Anonymous-b51b4f45-f315-431c-8050-cb7a74e0fb95,1,
com.google.classyshark.ui.panel.toolbar.Toolbar.Anonymous-d9a88360-8b92-4eb9-b029-e2451e27a006,1,
com.google.classyshark.ui.panel.toolbar.Toolbar.Anonymous-dac8d74c-9680-435b-8b67-4d18c67d4175,1,
com.google.classyshark.ui.panel.toolbar.Toolbar.Anonymous-dba910d8-e9aa-4765-b302-b74ae3457483,1,
com.google.classyshark.ui.panel.toolbar.Toolbar,0,0.0068
com.google.classyshark.ui.panel.toolbar.ToolbarController,0,0.0097
com.google.classyshark.ui.panel.tree.FilesTree.Anonymous-49aa92a2-ac86-456c-bb20-946d4e146900,1,
com.google.classyshark.ui.panel.tree.FilesTree,0,0.0097
com.google.classyshark.ui.panel.tree.NodeInfo,1,
com.google.classyshark.ui.panel.ViewerController,0,0.0097
com.google.classyshark.ui.ShellMode,1,
com.google.classyshark.ztests.StressTestClass,0,0.0083
com.google.classyshark.ztests.StressTestDex,0,0.0083
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread.Anonymous-b7233f95-1c6d-4a40-be85-09a81a28bbba,1,
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread,0,0.0083
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-87abe4d4-56a6-4ad6-8f3f-716daac725c7,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0085
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0088
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0085
com.google.classysharkandroid.activities.MainActivity,0,0.0083
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0088
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0089
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0083
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0085
com.google.classysharkandroid.reflector.Reflector,0,0.0083
com.google.classysharkandroid.utils.IOUtils,0,0.0083
convertAnnotations,0,0.0085
convertParameters,0,0.0088
createTranslator,0,0.0085
displayClass,0,0.0088
fillAllClassesNames,0,0.0084
fillClassDecl,0,0.0097
fillCtors,0,0.0085
fillFields,0,0.0104
fillImports,0,0.0083
fillMethods,0,0.0085
fillSource,0,0.0088
fillTypes,0,0.0085
fromBytes,0,0.0089
fromFile,0,0.0083
getClassDefByName,0,0.009
getStreamFromUri,0,0.0085
isAttach,0,0.0085
isConstructor,0,0.0089
onCreate,0,0.0088
onCreateOptionsMenu,0,0.0083
onItemClick,0,0.0085
onOptionsItemSelected,0,0.0083
onPageFinished,0,0.0083
setPanel,0,0.0084
verifyLoadedClassAndBuildASMFallback,0,0.0083
visitAttribute,0,0.0085
writeAllClassContents,0,0.0085
writeAllClassNames,0,0.0083
writeCurrentClass,0,0.0088
