class_name,new,portrait
nullableSnippet,0,0.0
nullFoo,0,0.0003
number,0,0.0
numberProvider,0,0.0003
numGreetings,0,0.0
onActivityCreated,0,0.0
onCreate,0,0.0
onCreateView,0,0.0003
onFailure,0,0.0
onSuccess,0,0.0
openStream,0,0.0
parameterizedGeneratedTypeNameForBinding,0,0.0
parameterSnippets,0,0.0001
primitiveArrayProviders,0,0.0
primitiveArrays,0,0.0
primitives,0,0.0
process,0,0.0
producerFromProvider,0,0.0
producerMonitorFor,0,0.0
producerOfFuture,0,0.0
producerstest.badexecutor.BadExecutorTest,0,0.0002
producerstest.badexecutor.ComponentDependency,0,0.0
producerstest.badexecutor.SimpleComponent,0,0.0007
producerstest.badexecutor.SimpleProducerModule,0,0.0
producerstest.builder.DepComponent,0,0.0
producerstest.builder.IntModule,0,0.0003
producerstest.builder.ProductionComponentBuilderTest,0,0.0001
producerstest.builder.StringModule,0,0.0007
producerstest.builder.TestComponentWithBuilder.Builder,0,0.0
producerstest.builder.TestComponentWithBuilder,0,0.0002
producerstest.DependedComponent,0,0.0
producerstest.DependedModule,0,0.0
producerstest.DependedProducerModule,0,0.0
producerstest.DependedProductionComponent,0,0.0
producerstest.DependentComponent,0,0.0
producerstest.DependentProducerModule,0,0.0
producerstest.DependentTest,0,0.0
producerstest.monitoring.MonitoredComponent,0,0.0
producerstest.monitoring.MonitoringModule,0,0.0002
producerstest.monitoring.MonitoringTest,0,0.0
producerstest.monitoring.ServingModule,0,0.0
producerstest.monitoring.StringStub,0,0.0
producerstest.monitoring.StubModule,0,0.0
producerstest.MultibindingComponent,0,0.0001
producerstest.MultibindingProducerModule,0,0.0
producerstest.MultibindingTest,0,0.0007
producerstest.ProducerFactoryTest,0,0.0
producerstest.Request,0,0.0002
producerstest.Response,0,0.0
producerstest.ResponseModule,0,0.0
producerstest.ResponseProducerModule,0,0.0
producerstest.SimpleComponent,0,0.0
producerstest.SimpleProducerModule,0,0.0
producerstest.SimpleTest,0,0.0002
producerTimingRecorderFor,0,0.0003
produceString,0,0.0
provideAnInterface,0,0.0
provideConvertible,0,0.0
provideEngine,0,0.0007
provideMapKeys,0,0.0
provideNeedsAnInterface,0,0.0
providePump,0,0.0
provideSeat,0,0.0
providesOrProducesKeyType,0,0.0
provideString,0,0.0
provideTire,0,0.0
provideUnscopedTypeBoundAsSingleton,0,0.0
put,0,0.0
qualifiedNames,0,0.0001
registerA,0,0.0
registerB,0,0.0
registerBinding,0,0.0051
registerX,0,0.0
repeatedModule,0,0.0
reportCycle,0,0.0007
reportDuplicateMapKeys,0,0.0003
reportInconsistentMapKeyAnnotations,0,0.0006
resolve,0,0.0
response,0,0.0
set,0,0.0
setContributionInitializationState,0,0.0003
setDelegatedProvider,0,0.0
setFactoryClassName,0,0.0
setInitializationState,0,0.0003
setInitializer,0,0.0003
setM2,0,0.0006
setM3,0,0.0
setSuperclass,0,0.0
settableFutureStr,0,0.0
shortArrayProvider,0,0.0001
shortProvider,0,0.0
shouldBeInjected,0,0.0
shouldGenerateBinding,0,0.0
someStaticModule,0,0.0006
sourceReferenceForClassName,0,0.0
staticInjectMethodDependencyParameterName,0,0.0001
staticMemberSelect,0,0.0
staticMethodInvocationWithCast,0,0.0
staticSelect,0,0.0
string,0,0.0
stringModule,0,0.0
stringProvider,0,0.0
strModule,0,0.0
strWithArgs,0,0.0
strWithArgsThrowingException,0,0.0
subcomponentName,0,0.0
suppressCycleWarnings,0,0.0
suppressRawTypesWarning,0,0.0
test.BasicAbstractClassComponent,0,0.0003
test.BasicComponent,0,0.0
test.BoundedGenericComponent,0,0.0001
test.BoundedGenericModule,0,0.0002
test.builder.BuilderTest,0,0.0007
test.builder.ByteModule,0,0.0
test.builder.DoubleModule,0,0.0
test.builder.FloatModule,0,0.0
test.builder.GenericParent,0,0.0
test.builder.Grandchild.Builder,0,0.0
test.builder.Grandchild,0,0.0
test.builder.IntModuleIncludingDoubleAndFloat,0,0.0
test.builder.LongModule,0,0.0
test.builder.MiddleChild.Builder,0,0.0
test.builder.MiddleChild,0,0.0
test.builder.OtherMiddleChild.Builder,0,0.0
test.builder.OtherMiddleChild,0,0.0
test.builder.ParentComponent,0,0.0
test.builder.RequiresSubcomponentBuilder,0,0.0006
test.builder.StringModule,0,0.0
test.builder.TestChildComponentWithBuilderAbstractClass.SharedBuilder,0,0.0001
test.builder.TestChildComponentWithBuilderAbstractClass,0,0.0
test.builder.TestChildComponentWithBuilderInterface.SharedBuilder,0,0.0001
test.builder.TestChildComponentWithBuilderInterface,0,0.0007
test.builder.TestComponentWithBuilderAbstractClass.Builder,0,0.0006
test.builder.TestComponentWithBuilderAbstractClass.SharedBuilder,0,0.0
test.builder.TestComponentWithBuilderAbstractClass,0,0.0
test.builder.TestComponentWithBuilderInterface.Builder,0,0.0
test.builder.TestComponentWithBuilderInterface.SharedBuilder,0,0.0
test.builder.TestComponentWithBuilderInterface,0,0.0
test.builder.TestComponentWithGenericBuilderAbstractClass.SharedBuilder,0,0.0
test.builder.TestComponentWithGenericBuilderAbstractClass,0,0.0
test.builder.TestComponentWithGenericBuilderInterface.SharedBuilder,0,0.0003
test.builder.TestComponentWithGenericBuilderInterface,0,0.0
test.ChildDoubleModule,0,0.0
test.ChildIntegerModule,0,0.0
test.ComponentDependsOnGeneratedCode,0,0.0
test.ComponentSupertypeDependsOnGeneratedCodeInterface,0,0.0002
test.cycle.Cycles.ChildCycleComponent,0,0.0
test.cycle.Cycles.CycleComponent,0,0.0003
test.cycle.Cycles.CycleMapComponent,0,0.0
test.cycle.Cycles.CycleMapModule,0,0.0003
test.cycle.Cycles.SelfCycleComponent,0,0.0
test.cycle.CycleTest,0,0.0007
test.cycle.LongCycle.LongCycleComponent,0,0.0
test.cycle.LongCycleTest,0,0.0
test.DependsOnGeneratedCodeTest,0,0.0007
test.GenericChild,0,0.0003
test.GenericComponent,0,0.0
test.GenericParent,0,0.0002
test.GenericTest,0,0.0
test.InjectedThing,0,0.0
test.Injector,0,0.0006
test.membersinject.MembersInjectModule,0,0.0003
test.membersinject.MembersInjectTest,0,0.0006
test.MultibindingComponent,0,0.0007
test.MultibindingDependency,0,0.0
test.MultibindingModule.Empties,0,0.0006
test.MultibindingModule.EmptiesSupertype,0,0.0006
test.MultibindingModule,0,0.0
test.MultibindingTest,0,0.0001
test.multipackage.a.AGrandchild,0,0.0
test.multipackage.a.AModule,0,0.0
test.multipackage.a.AParent,0,0.0001
test.multipackage.b.BChild,0,0.0003
test.multipackage.b.BModule,0,0.0
test.multipackage.c.CModule,0,0.0
test.multipackage.d.DModule,0,0.0001
test.multipackage.FooComponent,0,0.0
test.multipackage.grandsub.FooGrandchildComponent,0,0.0001
test.multipackage.sub.FooChildComponent,0,0.0001
test.NestedTest,0,0.0
test.NonComponentDependencyComponent.ThingComponent,0,0.0
test.NonComponentDependencyComponent.ThingComponentImpl,0,0.0
test.NonComponentDependencyComponent,0,0.0
test.NonComponentDependencyTest,0,0.0
test.nullables.NullabilityTest,0,0.0
test.nullables.NullComponent,0,0.0
test.nullables.NullComponentWithDependency,0,0.0003
test.nullables.NullModule,0,0.0002
test.OuterClassBar.NestedComponent,0,0.0
test.OuterClassFoo.NestedComponent,0,0.0
test.ParentModule,0,0.0
test.PrimitivesModule,0,0.0
test.SingletonGenericComponent,0,0.0
test.staticprovides.AllStaticModule,0,0.0
test.staticprovides.SomeStaticModule,0,0.0003
test.staticprovides.StaticProvidesTest,0,0.0007
test.staticprovides.StaticTestComponent,0,0.0007
test.staticprovides.StaticTestComponentWithBuilder.Builder,0,0.0
test.sub.ContributionsModule,0,0.0
test.subcomponent.ChildComponent,0,0.0001
test.subcomponent.ChildComponentRequiringModules,0,0.0
test.subcomponent.ChildModule.Anonymous-bf625bca-05de-45be-9a18-b6ca99624343,1,
test.subcomponent.ChildModule,0,0.0003
test.subcomponent.ChildModuleWithState,0,0.0
test.subcomponent.GenericParentComponent,0,0.0
test.subcomponent.GrandchildComponent,0,0.0
test.subcomponent.GrandchildModule.Anonymous-bb155e4a-e0d6-42b0-8ed3-50d81f36dd3f,1,
test.subcomponent.GrandchildModule,0,0.0
test.subcomponent.hiding.a.CommonModuleName,0,0.0
test.subcomponent.hiding.a.CommonName,0,0.0003
test.subcomponent.hiding.b.CommonModuleName,0,0.0
test.subcomponent.hiding.b.CommonName,0,0.0
test.subcomponent.hiding.ChildComponent,0,0.0
test.subcomponent.hiding.ParentComponent,0,0.0
test.subcomponent.hiding.SubcomponentHidingTest,0,0.0
test.subcomponent.MultibindingSubcomponents.ChildMultibindingModule,0,0.0007
test.subcomponent.MultibindingSubcomponents.ChildWithoutProvision,0,0.0
test.subcomponent.MultibindingSubcomponents.ChildWithProvision,0,0.0
test.subcomponent.MultibindingSubcomponents.HasChildWithoutProvision,0,0.0
test.subcomponent.MultibindingSubcomponents.HasChildWithProvision,0,0.0
test.subcomponent.MultibindingSubcomponents.ParentMultibindingModule,0,0.0
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInChild,0,0.0001
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParent,0,0.0
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParentAndChild,0,0.0
test.subcomponent.MultibindingSubcomponents.ProvidesSetOfRequiresMultibindings,0,0.0
test.subcomponent.MultibindingSubcomponents.RequiresMultibindings,0,0.0007
test.subcomponent.ParentComponent,0,0.0
test.subcomponent.ParentGetters,0,0.0
test.subcomponent.ParentModule.Anonymous-0a6451b3-7921-4697-b70f-0a6e31977dfe,1,
test.subcomponent.ParentModule.Anonymous-db7eb0f4-ce94-4f35-acbb-151cd831d93c,1,
test.subcomponent.ParentModule,0,0.0
test.subcomponent.repeat.ParentComponent.Builder,0,0.0
test.subcomponent.repeat.ParentComponent,0,0.0
test.subcomponent.repeat.RepeatedModule,0,0.0
test.subcomponent.repeat.RepeatedModuleTest,0,0.0001
test.subcomponent.repeat.SubcomponentWithoutRepeatedModule,0,0.0
test.subcomponent.repeat.SubcomponentWithRepeatedModule.Builder,0,0.0
test.subcomponent.repeat.SubcomponentWithRepeatedModule,0,0.0
test.subcomponent.RequiresSingletons,0,0.0
test.subcomponent.StaticChildModule,0,0.0007
test.subcomponent.SubcomponentMultibindingsTest,0,0.0
test.subcomponent.SubcomponentTest,0,0.0
test.tck.CarShop,0,0.0003
test.tck.FuelTankModule,0,0.0
test.tck.TckTest,0,0.0
testWrappedAnnotationKey,0,0.0
thing,0,0.0
thingMembersInjector,0,0.0
thingProvider,0,0.0001
tooManyMultibindingsMethodsForKey,0,0.0003
traverseRequest,0,0.0
tryRegisterConstructor,1,
tryRegisterMembersInjectedType,1,
unwrapOptionalEquivalence,0,0.0
validate,0,0.0
validateKeyType,0,0.0
validateMembersInjectionBinding,0,0.0001
validateMethodQualifiers,0,0.0002
validateMethodsWithSameName,0,0.0
validateModifiers,0,0.0
validateModuleVisibility,0,0.0
validateNullability,0,0.0
validateProvidesOverrides,0,0.0
validateReferencedModules,0,0.0
validateResolvedBinding,0,0.0
validateScopeHierarchy,0,0.0
validateSetType,0,0.0
validateSingleReturnType,0,0.0
validateSubcomponentBuilderMethod,0,0.0
validateSubcomponentMethod,0,0.0
validateSubcomponentMethods,0,0.0
visibleToMembersInjector,0,0.0002
visitArray,0,0.0
visitDeclared,0,0.0001
visitExecutable,0,0.0
visitType,0,0.0
visitVariable,0,0.0
visitWildcard,0,0.0
withTypeParameters,0,0.0
wrapOptionalInEquivalence,0,0.0
write,0,0.0006
writeAnnotations,0,0.0
writeCreateMethod,0,0.0
writeCreatorClass,0,0.0003
writeInjectorMethodForSubclasses,0,0.0
writeSubcomponentWithoutBuilder,0,0.0001
writeToString,0,0.0
