class_name,new,portrait
org.apache.commons.math3.stat.descriptive.SummaryStatistics,0,0.0
org.apache.commons.math3.stat.Frequency,0,0.0
org.apache.commons.math3.stat.inference.ChiSquareTest,0,0.0
org.apache.commons.math3.stat.inference.GTest,0,0.0
org.apache.commons.math3.stat.inference.MannWhitneyUTest,0,0.0
org.apache.commons.math3.stat.inference.OneWayAnova,0,0.0
org.apache.commons.math3.stat.inference.TestUtils,0,0.0
org.apache.commons.math3.stat.inference.TTest,0,0.0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,0,0.0
org.apache.commons.math3.stat.ranking.NaNStrategy,0,0.0
org.apache.commons.math3.stat.ranking.NaNStrategy[],0,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,0,0.0
org.apache.commons.math3.stat.ranking.TiesStrategy,0,0.0
org.apache.commons.math3.stat.ranking.TiesStrategy[],0,0.0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,0,0.0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,0,0.0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,0,0.0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,0,0.0
org.apache.commons.math3.stat.regression.SimpleRegression,0,0.0
org.apache.commons.math3.stat.StatUtils,0,0.0
org.apache.commons.math3.transform.DctNormalization,0,0.0
org.apache.commons.math3.transform.DctNormalization[],0,0.0
org.apache.commons.math3.transform.DftNormalization,0,0.0
org.apache.commons.math3.transform.DftNormalization[],0,0.0
org.apache.commons.math3.transform.DstNormalization,0,0.0
org.apache.commons.math3.transform.DstNormalization[],0,0.0
org.apache.commons.math3.transform.FastCosineTransformer,0,0.0
org.apache.commons.math3.transform.FastFourierTransformer,0,0.0
org.apache.commons.math3.transform.FastHadamardTransformer,0,0.0
org.apache.commons.math3.transform.FastSineTransformer,0,0.0
org.apache.commons.math3.transform.TransformType,0,0.0
org.apache.commons.math3.transform.TransformType[],0,0.0
org.apache.commons.math3.transform.TransformUtils,0,0.0
org.apache.commons.math3.util.ContinuedFraction,0,0.0
org.apache.commons.math3.util.Incrementor,0,0.0
org.apache.commons.math3.util.IterationManager,0,0.0
org.apache.commons.math3.util.MathArrays,0,0.0
org.apache.commons.math3.util.MultidimensionalCounter,0,0.0
org.apache.commons.math3.util.OpenIntToDoubleHashMap,0,0.0
org.apache.commons.math3.util.OpenIntToFieldHashMap,0,0.0
org.apache.commons.math3.util.Pair,0,0.0
org.apache.commons.math3.util.ResizableDoubleArray,0,0.0
org.apache.commons.math3.util.TransformerMap,0,0.0
