class_name,new,portrait
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,1,0.0015
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,1,0.0003
org.apache.commons.math3.stat.descriptive.moment.Skewness,1,0.0006
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,1,0.0011
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,1,0.0002
org.apache.commons.math3.stat.descriptive.moment.Variance,1,0.0022
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,1,0.0003
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,1,0.0002
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,1,0.002
org.apache.commons.math3.stat.descriptive.rank.Max,1,0.0001
org.apache.commons.math3.stat.descriptive.rank.Min,1,0.0001
org.apache.commons.math3.stat.descriptive.rank.Percentile,1,0.0004
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,1,0.0009
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatistic[],1,0.0003
org.apache.commons.math3.stat.descriptive.summary.Product,1,0.0001
org.apache.commons.math3.stat.descriptive.summary.Sum,1,0.0011
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,1,0.0001
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,1,0.0001
org.apache.commons.math3.stat.descriptive.SummaryStatistics,1,0.0048
org.apache.commons.math3.stat.Frequency,1,0.0008
org.apache.commons.math3.stat.inference.ChiSquareTest,1,0.0005
org.apache.commons.math3.stat.inference.GTest,1,0.0008
org.apache.commons.math3.stat.inference.MannWhitneyUTest,1,0.0002
org.apache.commons.math3.stat.inference.OneWayAnova,1,0.0005
org.apache.commons.math3.stat.inference.TestUtils,1,0.0024
org.apache.commons.math3.stat.inference.TTest,1,0.0008
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,1,0.0002
org.apache.commons.math3.stat.ranking.NaNStrategy,1,0.0003
org.apache.commons.math3.stat.ranking.NaNStrategy[],1,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,1,0.0005
org.apache.commons.math3.stat.ranking.TiesStrategy,1,0.0001
org.apache.commons.math3.stat.ranking.TiesStrategy[],1,0.0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,1,0.0037
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,1,0.001
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,1,0.0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,1,0.0016
org.apache.commons.math3.stat.regression.SimpleRegression,1,0.0019
org.apache.commons.math3.stat.StatUtils,1,0.0017
org.apache.commons.math3.transform.DctNormalization,1,0.0
org.apache.commons.math3.transform.DctNormalization[],1,0.0
org.apache.commons.math3.transform.DftNormalization,1,0.0001
org.apache.commons.math3.transform.DftNormalization[],1,0.0
org.apache.commons.math3.transform.DstNormalization,1,0.0
org.apache.commons.math3.transform.DstNormalization[],1,0.0
org.apache.commons.math3.transform.FastCosineTransformer,1,0.0002
org.apache.commons.math3.transform.FastFourierTransformer,1,0.0003
org.apache.commons.math3.transform.FastHadamardTransformer,1,0.0
org.apache.commons.math3.transform.FastSineTransformer,1,0.0002
org.apache.commons.math3.transform.TransformType,1,0.0
org.apache.commons.math3.transform.TransformType[],1,0.0
org.apache.commons.math3.transform.TransformUtils,1,0.0002
org.apache.commons.math3.util.ContinuedFraction,1,0.0002
org.apache.commons.math3.util.Incrementor,1,0.0052
org.apache.commons.math3.util.IterationManager,1,0.0022
org.apache.commons.math3.util.MathArrays,1,0.0001
org.apache.commons.math3.util.MultidimensionalCounter,1,0.0
org.apache.commons.math3.util.OpenIntToDoubleHashMap,1,0.0045
org.apache.commons.math3.util.OpenIntToFieldHashMap,1,0.0024
org.apache.commons.math3.util.Pair,1,0.0021
org.apache.commons.math3.util.ResizableDoubleArray,1,0.0022
org.apache.commons.math3.util.TransformerMap,1,0.0
