class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Anonymous-ecb954be-948a-407f-bc45-8ac62ac94780,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-f21a4526-fbb4-4b2d-9df5-3be74bd19647,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-fe974b66-342e-47d4-b58b-dcc4032d54ad,1,
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0
com.google.caliper.bridge.OpenedSocket,0,0.0
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0
com.google.caliper.bridge.RemoteClasspathMessage,0,0.0
com.google.caliper.bridge.Renderer,0,0.0
com.google.caliper.bridge.ShouldContinueMessage,0,0.0
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0
com.google.caliper.bridge.StartVmRequest,0,0.0029
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0
com.google.caliper.bridge.TargetInfoLogMessage,0,0.0
com.google.caliper.bridge.TargetInfoRequest,0,0.0
com.google.caliper.bridge.TrialRequest,0,0.0
com.google.caliper.bridge.VmOptionLogMessage,0,0.0001
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0
com.google.caliper.bridge.VmStoppedMessage,0,0.0
com.google.caliper.bridge.WorkerRequest,0,0.0
com.google.caliper.core.BenchmarkClassModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel.Builder,0,0.0029
com.google.caliper.core.BenchmarkClassModel.MethodModel,0,0.0021
com.google.caliper.core.BenchmarkClassModel,0,0.0
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0
com.google.caliper.core.Parameters,0,0.0018
com.google.caliper.core.UserCodeException,0,0.0
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0
com.google.caliper.memory.Chain.Anonymous-6fec0e57-cfbc-4428-9915-5a94490772ff,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0021
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0024
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.runner.AndroidCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0021
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.CaliperActivity.Anonymous-a70e8cd4-3ca3-4a16-9afc-f7eb357e79ee,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0
com.google.caliper.runner.CaliperActivity,0,0.0
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperMainTest,0,0.0021
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0
com.google.caliper.runner.CaliperRunComponent,0,0.0
com.google.caliper.runner.CaliperRunner,0,0.0
com.google.caliper.runner.CaliperRunnerFactory,0,0.0
com.google.caliper.runner.CaliperRunnerModule,0,0.0
com.google.caliper.runner.config.CaliperConfig,0,0.0012
com.google.caliper.runner.config.CaliperConfigModule,0,0.0
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0
com.google.caliper.runner.config.CaliperConfigTest,0,0.0021
com.google.caliper.runner.config.DeviceConfig.Builder,0,0.0028
com.google.caliper.runner.config.DeviceConfig,0,0.0
com.google.caliper.runner.config.DeviceType,0,0.0
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0
com.google.caliper.runner.config.InstrumentConfig,0,0.0
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0001
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0021
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0018
com.google.caliper.runner.config.VmConfig,0,0.0
com.google.caliper.runner.config.VmType,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.experiment.Experiment,0,0.0024
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0028
com.google.caliper.runner.experiment.ExperimentTest,0,0.0001
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-56f30f1f-1b02-4e34-8200-e2989ff45df0,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0018
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0028
com.google.caliper.runner.instrument.Instrument,0,0.0
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.instrument.InstrumentModule,0,0.0
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0012
com.google.caliper.runner.instrument.JarFinder,0,0.0
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0021
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0018
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.LineBuffer,0,0.0
com.google.caliper.runner.LoggingWriter,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0028
com.google.caliper.runner.options.CaliperOptions,0,0.0
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-6d1af19e-d998-49ce-9b6a-8e84d12485d0,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-b77ce1cb-e0e5-445c-9eaf-008f9aef5e7d,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0024
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.runner.options.CommandLineParser,0,0.0011
com.google.caliper.runner.options.OptionsModule,0,0.0
com.google.caliper.runner.options.ParsedOptions,0,0.0
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0005
com.google.caliper.runner.server.ServerSocketService,0,0.0
com.google.caliper.runner.server.ServerSocketServiceTest.Anonymous-f5b6cc28-79fa-4a2a-9ff3-531da4778128,1,
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.target.AdbDevice,0,0.0022
com.google.caliper.runner.target.AndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.AndroidVm,0,0.0
com.google.caliper.runner.target.Device.Anonymous-7c01852e-6fb1-4964-803e-7c9d08e64ed1,1,
com.google.caliper.runner.target.Device,0,0.0
com.google.caliper.runner.target.EffectiveClassPath,0,0.0
com.google.caliper.runner.target.Jvm,0,0.0
com.google.caliper.runner.target.LocalDevice.Builder,0,0.0
com.google.caliper.runner.target.LocalDevice.Helper,0,0.0
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0
com.google.caliper.runner.target.LocalDevice,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0
com.google.caliper.runner.target.LocalDeviceTest,0,0.0
com.google.caliper.runner.target.NonAndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.ProxyConnectionService,0,0.0028
com.google.caliper.runner.target.ProxyConnectionService.VmProxy,0,0.0029
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0021
com.google.caliper.runner.target.Shell.Anonymous-0566da8e-5c8e-435b-9c88-55d5499eeae5,1,
com.google.caliper.runner.target.Shell.Result,0,0.0022
com.google.caliper.runner.target.Shell,0,0.0
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0021
com.google.caliper.runner.target.Target,0,0.0
com.google.caliper.runner.target.Vm,0,0.0
com.google.caliper.runner.target.VmProcess.Logger,0,0.0
com.google.caliper.runner.target.VmProcess.Spec,0,0.0028
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0
com.google.caliper.runner.target.VmProcess,0,0.0
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0021
com.google.caliper.runner.worker.Command.Builder,0,0.0
com.google.caliper.runner.worker.Command,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfo,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent.Builder,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFromWorkerFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoSpec,0,0.0
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0001
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0
com.google.caliper.runner.worker.trial.TrialModule,0,0.0
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0
com.google.caliper.runner.worker.trial.TrialResult,0,0.0
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.worker.Worker.Anonymous-443e135a-ca2b-4149-85df-7910e00baa26,1,
com.google.caliper.runner.worker.Worker.Anonymous-4b8dc15e-7624-4cb3-bbb0-ded2e51ce64e,1,
com.google.caliper.runner.worker.Worker.Anonymous-a3872e36-0f4f-4d0d-8dce-79f8b07b3944,1,
com.google.caliper.runner.worker.Worker.Anonymous-e9361fba-7d31-4bf0-8a03-f635f98f3c39,1,
com.google.caliper.runner.worker.Worker.Anonymous-ff5b7135-282c-40a5-9ffc-a3af0de9b1ce,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0
com.google.caliper.runner.worker.Worker,0,0.0
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0
com.google.caliper.runner.worker.WorkerProcessor,0,0.0
com.google.caliper.runner.worker.WorkerRunner,0,0.0
com.google.caliper.runner.worker.WorkerSpec,0,0.0
com.google.caliper.runner.worker.WorkerTest.Anonymous-17916fea-f9bb-496a-b09c-61fe6c354128,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0028
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-10c68684-d0f7-4cc0-af60-10e664910377,1,
com.google.caliper.util.ShortDuration.Anonymous-37c502a7-0fdb-4e4e-b465-ebe51040dc8a,1,
com.google.caliper.util.ShortDuration.Anonymous-451d43ca-8630-4469-adc6-4e30052677c0,1,
com.google.caliper.util.ShortDuration.Anonymous-4a8b5f7d-ff62-4759-94da-c05812cb99c6,1,
com.google.caliper.util.ShortDuration.Anonymous-4d8829cf-c166-48a7-a830-5b33b00702d0,1,
com.google.caliper.util.ShortDuration.Anonymous-66960bcf-5802-44d6-ae2f-26d50e1f2576,1,
com.google.caliper.util.ShortDuration.Anonymous-6e8354f3-1936-4d4d-90dd-893177282501,1,
com.google.caliper.util.ShortDuration.Anonymous-70f0e56a-b8ef-4d8d-9a7b-99d66730f40a,1,
com.google.caliper.util.ShortDuration.Anonymous-78de8cd9-f725-4fc2-9b7a-a59a1be0293a,1,
com.google.caliper.util.ShortDuration.Anonymous-8c229d7f-eb43-439d-9bbc-35435d02a33e,1,
com.google.caliper.util.ShortDuration.Anonymous-d4b80aaf-84e9-459f-8a47-f1fc5ade8f6f,1,
com.google.caliper.util.ShortDuration.Anonymous-f887a98b-96d8-45d6-8267-5e03c9b65edf,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0018
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-45459efa-9442-4049-ab2b-5ac62ae52c1d,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.util.Uuids,0,0.0
com.google.caliper.util.UuidsTest,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0018
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.AndroidClasspath.CloseableZipFile,0,0.0
com.google.caliper.worker.AndroidClasspath,0,0.0005
com.google.caliper.worker.CaliperProxy.Anonymous-076058c1-c905-4a5b-9aee-345e95098133,1,
com.google.caliper.worker.CaliperProxy.Anonymous-4b36adf0-bd79-494a-8e73-722b217bb576,1,
com.google.caliper.worker.CaliperProxy.Anonymous-6924eabf-4aef-4026-a6d4-e84484f315fa,1,
com.google.caliper.worker.CaliperProxy.Anonymous-96ad8d72-a7ba-46e3-b8fb-ab5467c7f2b2,1,
com.google.caliper.worker.CaliperProxy.ProcessHolder,0,0.0
com.google.caliper.worker.CaliperProxy,0,0.0567
com.google.caliper.worker.CaliperProxyActivity,0,0.0
com.google.caliper.worker.CaliperProxyComponent.Builder,0,0.0
com.google.caliper.worker.CaliperProxyComponent,0,0.0
com.google.caliper.worker.CaliperProxyModule,0,0.0028
com.google.caliper.worker.connection.ClientConnectionService,0,0.0
com.google.caliper.worker.handler.HostDevice,0,0.0
com.google.caliper.worker.handler.TrialHandler,0,0.0
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0024
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent.Builder,0,0.0001
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerMain.Builder,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
com.google.caliper.worker.WorkerOptionsModule,0,0.0
configureDefaultVm,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0
createBenchmarkSpec,0,0.0028
createCommand,0,0.0
createInstrumentedMethod,0,0.0
createResultProcessor,0,0.0001
createTarget,0,0.0
createVm,0,0.0
createWorkerInstrument,0,0.0
describe,0,0.0
deviceConfig,0,0.0
dispatch,0,0.0
doStartVm,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0
examples.CharacterBenchmark,0,0.0018
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0029
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0021
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-dc6afa2f-2cd7-401b-af6d-e12b8a23780d,1,
examples.ListIterationBenchmark.Anonymous-ec19e031-c91d-4403-8e6a-ea0ca55ea6ea,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0001
examples.ListModificationBenchmark,0,0.0028
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
experiment,0,0.0
experiments,0,0.0
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0
fillInDefaultParameterValues,0,0.0
findAllBenchmarkMethods,0,0.0021
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0
getArgs,0,0.0
getClasspath,0,0.0
getExtraCommandLineArgs,0,0.0
getHomeDir,0,0.0
getInterruptionErrorMessage,0,0.0
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0
getOutputFile,0,0.0
getPrematureExitErrorMessage,0,0.0
getResultProcessorConfig,0,0.0
getTimeoutErrorMessage,0,0.0
getUserConfig,0,0.0
getWorkerClasspath,0,0.0
handleLine,0,0.0
handleMessage,0,0.0
handleRequest,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0005
