class_name,new,portrait
com.google.caliper.runner.config.VmConfig.Builder,0,0.0002
com.google.caliper.runner.config.VmConfig,0,0.0003
com.google.caliper.runner.config.VmType,0,0.0002
com.google.caliper.runner.ConsoleOutput,0,0.0002
com.google.caliper.runner.experiment.Experiment,0,0.0006
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0003
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0002
com.google.caliper.runner.experiment.ExperimentTest,0,0.0001
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-5934be50-4635-4e8d-9760-a881cb68fb47,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0003
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0006
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0001
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0001
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.Instrument,0,0.0006
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0001
com.google.caliper.runner.instrument.InstrumentModule,0,0.0001
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0002
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0001
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0002
com.google.caliper.runner.instrument.JarFinder,0,0.0003
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0002
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0006
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0001
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0006
com.google.caliper.runner.JvmRunnerModule,0,0.0003
com.google.caliper.runner.LineBuffer,0,0.0003
com.google.caliper.runner.LoggingWriter,0,0.0005
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0003
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0003
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0003
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0006
com.google.caliper.runner.options.CaliperOptions,0,0.0001
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-0c28e197-52ee-44a7-b9fa-fb13b9f970df,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-e1cf169d-a965-4647-81dc-1ae1ba4fbcfc,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0001
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser,0,0.0002
com.google.caliper.runner.options.OptionsModule,0,0.0002
com.google.caliper.runner.options.ParsedOptions,0,0.0002
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0006
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0001
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0002
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0002
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0003
com.google.caliper.runner.server.ServerSocketService,0,0.0832
com.google.caliper.runner.server.ServerSocketServiceTest.Anonymous-8548183a-3fef-49bd-b832-0877147b34fc,1,
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.2502
com.google.caliper.runner.target.AndroidDeviceHelper,0,0.0002
com.google.caliper.runner.target.AndroidVm,0,0.0001
com.google.caliper.runner.target.Device.Anonymous-9c952643-8ef9-4ec5-a2b8-904fc792333e,1,
com.google.caliper.runner.target.Device,0,0.0003
com.google.caliper.runner.target.EffectiveClassPath,0,0.0003
com.google.caliper.runner.target.Jvm,0,0.0003
com.google.caliper.runner.target.LocalDevice.Builder,0,0.0003
com.google.caliper.runner.target.LocalDevice.Helper,0,0.0003
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0002
com.google.caliper.runner.target.LocalDevice,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0001
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0001
com.google.caliper.runner.target.LocalDeviceTest,0,0.0002
com.google.caliper.runner.target.NonAndroidDeviceHelper,0,0.0003
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0002
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0002
com.google.caliper.runner.target.Target,0,0.0002
com.google.caliper.runner.target.Vm,0,0.0003
com.google.caliper.runner.target.VmProcess.Logger,0,0.0001
com.google.caliper.runner.target.VmProcess.Spec,0,0.0002
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0007
com.google.caliper.runner.target.VmProcess,0,0.0007
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.testing.FakeWorkers,0,0.0001
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0002
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0001
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0001
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0002
com.google.caliper.runner.worker.Command.Builder,0,0.0003
com.google.caliper.runner.worker.Command,0,0.0003
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0003
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0003
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0003
com.google.caliper.runner.worker.targetinfo.TargetInfo,0,0.0002
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent.Builder,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent,0,0.0002
com.google.caliper.runner.worker.targetinfo.TargetInfoFactory,0,0.0002
com.google.caliper.runner.worker.targetinfo.TargetInfoFromWorkerFactory,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor,0,0.0002
com.google.caliper.runner.worker.targetinfo.TargetInfoSpec,0,0.0002
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0002
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0003
com.google.caliper.runner.worker.trial.TrialModule,0,0.0001
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0002
com.google.caliper.runner.worker.trial.TrialResult,0,0.0002
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0002
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0002
com.google.caliper.runner.worker.Worker.Anonymous-0106b961-25f0-4fb1-8152-25eddad74578,1,
com.google.caliper.runner.worker.Worker.Anonymous-8aac79b0-b8e8-4871-9459-5559b170f130,1,
com.google.caliper.runner.worker.Worker.Anonymous-b645946c-081b-4f69-8078-8631ed729585,1,
com.google.caliper.runner.worker.Worker.Anonymous-be2418ff-ec56-498e-96e0-f33781dc76ca,1,
com.google.caliper.runner.worker.Worker.Anonymous-ce9a8616-6159-4940-9137-f4ce88d43722,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0006
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0001
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0001
com.google.caliper.runner.worker.Worker,0,0.1357
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0002
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0002
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0003
com.google.caliper.runner.worker.WorkerProcessor,0,0.0003
com.google.caliper.runner.worker.WorkerRunner,0,0.0005
com.google.caliper.runner.worker.WorkerSpec,0,0.0006
com.google.caliper.runner.worker.WorkerTest.Anonymous-c56e3c3c-09e2-493b-b35c-a91e2390e68e,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0003
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0002
com.google.caliper.util.OutputModule,0,0.0006
com.google.caliper.util.Parser,0,0.0001
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0002
com.google.caliper.util.Reflection,0,0.0002
com.google.caliper.util.ShortDuration.Anonymous-6b5b82cc-77ad-4276-9ffc-c2672e969349,1,
com.google.caliper.util.ShortDuration.Anonymous-7bd41bc1-9b25-4c93-b516-6384eb3e097c,1,
com.google.caliper.util.ShortDuration.Anonymous-8274be28-4d68-46b7-91b2-d18dad934c91,1,
com.google.caliper.util.ShortDuration.Anonymous-91f46e1d-6820-4162-8e2a-a4ec8d9532a7,1,
com.google.caliper.util.ShortDuration.Anonymous-a87fcd62-7064-4aea-aff5-4d576c0d3782,1,
com.google.caliper.util.ShortDuration.Anonymous-ac4eb58f-2105-4377-8be8-d7e5b85402dc,1,
com.google.caliper.util.ShortDuration.Anonymous-c2606d76-4b5e-4945-bb0d-99eae5102514,1,
com.google.caliper.util.ShortDuration.Anonymous-cb042744-0178-4c05-913d-045f200311ff,1,
com.google.caliper.util.ShortDuration.Anonymous-d0d60e18-4d0f-47c2-abf2-df0d38618e56,1,
com.google.caliper.util.ShortDuration.Anonymous-ef97807a-1ff0-498f-a2ec-c77366e3f417,1,
com.google.caliper.util.ShortDuration.Anonymous-f9e9d2ea-ce33-4667-a8d5-a90440350fa2,1,
com.google.caliper.util.ShortDuration.Anonymous-fe13360c-5d8d-48f8-a1ae-df9464411741,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0003
com.google.caliper.util.ShortDuration,0,0.0002
com.google.caliper.util.ShortDurationTest,0,0.0001
com.google.caliper.util.Util.Anonymous-71bcf6c8-d750-4bc1-bd8d-645429cdee9f,1,
com.google.caliper.util.Util,0,0.0003
com.google.caliper.util.Uuids,1,
com.google.caliper.util.UuidsTest,1,
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0006
com.google.caliper.worker.AllAllocationsRecorder,0,0.0003
com.google.caliper.worker.Allocation,0,0.0002
com.google.caliper.worker.AllocationRecorder,0,0.0003
com.google.caliper.worker.AllocationStats.Delta,0,0.0005
com.google.caliper.worker.AllocationStats,0,0.0002
com.google.caliper.worker.connection.ClientConnectionService,0,0.0001
com.google.caliper.worker.handler.HostDevice,0,0.0002
com.google.caliper.worker.handler.TrialHandler,0,0.0002
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0003
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0003
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0003
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0001
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0006
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0003
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0003
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0002
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0002
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0001
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0002
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0002
com.google.caliper.worker.Worker,0,0.0001
com.google.caliper.worker.WorkerComponent.Builder,0,0.0001
com.google.caliper.worker.WorkerComponent,0,0.0001
com.google.caliper.worker.WorkerMain.Builder,0,0.0003
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule,0,0.0003
com.google.caliper.worker.WorkerOptionsModule,0,0.0001
configureDefaultVm,0,0.0003
convert,0,0.0002
copy,0,0.0005
create,0,0.0003
createBenchmarkSpec,0,0.0002
createCommand,0,0.0002
createInstrumentedMethod,0,0.0001
createResultProcessor,0,0.0002
createTarget,0,0.0002
createVm,0,0.0003
createWorkerInstrument,0,0.0001
describe,0,0.0002
deviceConfig,0,0.0001
dispatch,0,0.0001
doStartVm,0,0.0002
dryRun,0,0.0001
examples.ArraySortBenchmark.Distribution,0,0.0002
examples.ArraySortBenchmark,0,0.0002
examples.BitSetBenchmark,0,0.0002
examples.CharacterBenchmark,0,0.0002
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0003
examples.CopyArrayBenchmark.Strategy,0,0.0001
examples.CopyArrayBenchmark,0,0.0001
examples.DemoBenchmark,0,0.0006
examples.DoubleToStringBenchmark.Method,0,0.0002
examples.DoubleToStringBenchmark,0,0.0002
examples.DoubleToStringBenchmark2,0,0.0002
examples.EnumSetContainsBenchmark.SetMaker,0,0.0002
examples.EnumSetContainsBenchmark,0,0.0002
examples.ExpensiveObjectsBenchmark,0,0.0002
examples.FormatterBenchmark,0,0.0002
examples.IntModBenchmark,0,0.0003
examples.ListIterationBenchmark.Anonymous-4688aaea-1c03-451e-94f1-98cf0ccc7030,1,
examples.ListIterationBenchmark.Anonymous-aab7711d-6524-47b2-9983-738f56e5226e,1,
examples.ListIterationBenchmark,0,0.0002
examples.ListModificationBenchmark.ListImpl,0,0.0002
examples.ListModificationBenchmark,0,0.0002
examples.LoopingBackwardsBenchmark,0,0.0002
examples.MessageDigestCreationBenchmark,0,0.0001
examples.NoOpBenchmark,0,0.0003
examples.StringBuilderBenchmark,0,0.0001
examples.Utf8Benchmark.MaxCodePoint,0,0.0002
examples.Utf8Benchmark,0,0.0002
examples.VarargsBenchmark.Strategy,0,0.0006
examples.VarargsBenchmark,0,0.0006
experiment,0,0.0002
experiments,0,0.0002
exploreObject,0,0.0002
failed,0,0.0002
failure,0,0.0001
fillInDefaultParameterValues,0,0.0001
findAllBenchmarkMethods,0,0.0002
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0002
finished,0,0.0002
five,0,0.0002
four,0,0.0002
funnel,0,0.0002
get,0,0.0002
getArgs,0,0.0003
getExtraCommandLineArgs,0,0.0002
getHomeDir,0,0.0003
getInterruptionErrorMessage,0,0.0003
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0002
getOutputFile,0,0.0003
getPrematureExitErrorMessage,0,0.0001
getResultProcessorConfig,0,0.0001
getTimeoutErrorMessage,0,0.0002
getWorkerClasspath,0,0.0001
handleLine,0,0.0001
handleMessage,0,0.0001
handleRequest,0,0.0002
hashFunctionForTesting,0,0.0001
host,0,0.0003
inCompletionOrder,0,0.0001
indexByTarget,0,0.0001
initHash,0,0.0001
injectInstrument,0,0.0001
instrumentSpec,0,0.0002
invoke,0,0.0002
isBenchmarkMethod,0,0.0002
isSupportedByAllVms,0,0.0001
isTimeMethod,0,0.0006
loadCaliperConfig,0,0.0001
loadProperties,0,0.0001
logUploadFailure,0,0.0006
mapGroupNamesToClasses,0,0.0002
measure,0,0.0001
measurements,0,0.0001
newSet,0,0.0002
newTrialResult,0,0.0001
notifyTrialMeasurementEnding,0,0.0001
of,0,0.0003
onCreate,0,0.0003
one,0,0.0001
options,0,0.0001
optionsModule,0,0.0001
outputModule,0,0.0002
parse,0,0.0002
persistFile,0,0.0002
printRunInfo,0,0.0003
processFailedTrial,0,0.0001
processTrial,0,0.0002
provideAllocationRecorder,0,0.0003
